-0.0010606293,0.0006191401,-0.2026558
-0.0009100633,0.0009185894,-0.20545042
-0.00041977322,0.0010250583,-0.20689452
-0.00061849726,0.0011910764,-0.20716394
-0.0007238284,0.002053526,-0.20632294
-0.0005678483,0.0015908468,-0.20509684
-0.0008841994,0.0006781284,-0.20317717
-0.0013966905,0.0010616796,-0.2021726
-0.0012298895,0.0012161522,-0.20148373
-0.0009305744,0.00071220123,-0.20134637
-0.0013958961,8.925042e-05,-0.20110531
-0.0014824623,-0.00028683673,-0.20251606
-0.0009255677,0.00035074464,-0.20511326
-0.00048530044,0.00078548177,-0.20542426
-0.0005055208,-8.212925e-05,-0.20400175
-0.0007889208,-4.762938e-05,-0.20252533
-0.0014026769,0.00057776796,-0.20086004
-0.00084293005,0.00035701582,-0.20021881
-7.09132e-05,0.0011960501,-0.1997078
-0.00046419067,0.0016422567,-0.1983655
-0.00023522627,0.001441613,-0.1974467
0.00035243883,0.0019016289,-0.19869733
1.7190876e-05,0.0018619163,-0.20166864
-0.00047194632,0.0016611984,-0.2027656
-0.0029410573,0.00024469904,-0.20609222
-0.003166714,-0.00020410695,-0.20649871
-0.0032456475,-0.00055819796,-0.20672104
-0.0029596495,-0.00049265433,-0.20605229
-0.0021251938,-0.00044251786,-0.20429462
-0.00074571476,-0.00028370862,-0.20300056
0.0011802013,0.0008994555,-0.20166203
0.0016777372,0.0013873886,-0.20125173
0.001238294,0.0012600496,-0.20113485
0.00057318923,0.001656903,-0.19983353
0.00029977105,0.002102712,-0.19911425
0.00046679474,0.0015120117,-0.20036268
-0.0011465302,0.00047082087,-0.2029261
-0.002368565,-0.0005529834,-0.20494501
-0.002580538,-0.00067630515,-0.20714939
-0.0020308027,0.00020087569,-0.2078197
-0.001671245,0.0009859685,-0.20737828
-0.0013849102,0.0010851081,-0.20634381
-0.00030223335,0.0011630508,-0.2048829
0.00026118784,0.0010710387,-0.20236203
0.00047111826,0.00069979,-0.19936194
0.000454247,0.0005921686,-0.19923984
-0.000404578,0.00075095735,-0.20072925
-0.0012378205,0.00048603845,-0.2033746
-0.0021599266,-4.261631e-05,-0.20617262
-0.0023950483,0.00038102514,-0.20885338
-0.0021784063,0.0003342646,-0.2110264
-0.0011290759,6.460644e-05,-0.21023534
0.00014247984,0.00017926286,-0.20700392
0.00038663164,0.0005414457,-0.20451733
0.0007974766,0.00050646276,-0.2023542
0.00071929325,0.0011251159,-0.19983603
-0.00072597084,0.0011481744,-0.1989875
-0.0015992166,0.0008828974,-0.19965564
-0.0017829662,0.00026843935,-0.20090695
-0.0010220164,-0.0006286155,-0.20285611
-0.0011302793,-0.0005036137,-0.20484208
-0.0009974081,9.4301824e-05,-0.20575999
-0.0005562984,0.0006987842,-0.20609184
-0.0003395017,-0.00012135407,-0.20590024
-0.00020299299,-0.0005905014,-0.20539255
-0.00028177025,4.4116256e-05,-0.20614095
-7.709736e-06,0.0002897412,-0.20681466
0.00025984555,0.00057716056,-0.20586832
0.00024909558,0.0004905624,-0.20386162
-0.00015554726,-9.102514e-06,-0.20219848
-0.0010438379,-0.00096512435,-0.19949977
-0.0014267984,-0.0007165804,-0.19740635
-0.0005218327,-0.0005990489,-0.19620568
0.00021308953,-0.00076591264,-0.19767417
0.0001970115,-0.00045512733,-0.20126316
0.000103433515,-4.7587222e-05,-0.20397867
-0.0006926674,0.00029754764,-0.20633323
-0.0014182418,0.00014551915,-0.20732997
-0.0013621005,0.0013421314,-0.20577998
-0.0006974882,0.002310436,-0.20520012
5.9145095e-06,0.0016021637,-0.20499136
0.0002754366,0.0011748362,-0.20550904
8.238075e-05,-0.0005055128,-0.20602414
4.6408502e-05,-0.001813983,-0.20584218
-0.0008593058,-0.0019595935,-0.20547932
-0.0009279559,-0.0016501915,-0.20510763
-0.000395813,-0.0002179924,-0.2042321
-0.0001256149,1.9952713e-06,-0.20404193
0.0001317089,0.0002170383,-0.20359637
-0.00026853732,0.00036901078,-0.20539413
-0.00019211683,0.00058895396,-0.20808725
0.0002009527,0.0006384129,-0.20809296
0.00052649475,0.0006319286,-0.20599265
-0.00044787518,0.00032396842,-0.20445119
-0.00089526165,0.00042639658,-0.20278585
-0.00076839863,-4.988478e-05,-0.20060848
-0.00094367575,-0.0005654491,-0.200254
-0.00037629786,-0.0006997083,-0.20077413
0.00031742945,-0.0008013663,-0.20206153
0.0004791412,-0.00024495926,-0.20262273
-7.729074e-05,-0.00023700349,-0.20384054
-0.00048858783,-0.00080025714,-0.20457791
-0.00053922326,-0.0008119226,-0.20506722
-0.00094714545,-0.00026289703,-0.20558725
-0.0010432295,-0.00020708833,-0.20544502
-0.0006525853,-0.0004420947,-0.20463441
-0.00010371025,0.00055981876,-0.20415534
0.00042962644,0.0012096543,-0.2042263
0.00055078673,0.0007065031,-0.20426601
0.00031449576,0.00017212547,-0.20369148
-0.00012995863,-0.0009791306,-0.20331095
-0.00029963604,-0.002139342,-0.20314899
-0.0007078031,-0.001289142,-0.20316212
-0.0010250482,-0.00043244238,-0.20345686
-0.0011971773,-0.00037292604,-0.2037071
-0.0014047371,3.8497295e-05,-0.20249559
-0.0008980178,0.00073565496,-0.20106632
-0.0002184209,0.0010590816,-0.20144252
0.00024059243,0.00052554766,-0.20302293
0.00016259069,-0.00046846928,-0.20471208
9.701325e-07,-0.0010632491,-0.20711923
6.683338e-05,-0.0008202177,-0.20832704
0.0009972628,-0.000838712,-0.20883316
0.0012901734,-0.00055491657,-0.20799139
0.0010934644,-0.00053639605,-0.20604995
0.0009967315,-0.0005102871,-0.2047634
0.0002610843,-0.0008455452,-0.20317395
-0.00063007645,-0.0009743098,-0.20267868
-0.0010561263,-5.3490803e-05,-0.20276412
-0.00095202733,0.00027048562,-0.20282817
-0.0009769916,0.00026917184,-0.20417213
-0.00091983035,-0.00013101919,-0.20641582
-0.00022130951,-0.0008292445,-0.2093138
0.00024248115,-0.0011447911,-0.20921089
0.00070628326,-0.0006885916,-0.20704958
0.0010362293,-0.0005756585,-0.20492919
0.001022141,-0.0009262736,-0.20178506
0.00057787175,-0.00047432352,-0.20055176
-3.9491373e-05,0.00032949474,-0.19994625
-0.00053949293,0.000798375,-0.20019658
-0.00053418695,0.00019333084,-0.20125097
-0.00085656316,-0.00030217913,-0.20229384
-0.0012430663,-0.00037213584,-0.2044236
-0.00065926235,-0.00048653403,-0.20578212
0.0001592206,-0.00030601292,-0.20716722
0.00027473475,-0.00020616411,-0.20896028
0.0004166792,6.351106e-05,-0.20842858
0.0006976983,0.00020919429,-0.20664537
0.00081434805,-0.0009579474,-0.2034579
0.00043300766,-0.0013131035,-0.20133737
-0.00039724007,-0.00041155552,-0.19919345
-0.0005793176,6.8478403e-06,-0.19737296
-0.00035365816,6.8310415e-05,-0.19628453
-7.6214754e-05,0.00018689196,-0.19765976
0.00028544883,0.0005034703,-0.201264
0.00062428054,0.000654073,-0.20414561
0.0012185315,0.001028395,-0.20777637
0.0007398881,0.0010420674,-0.20922917
0.00041659057,0.00087079225,-0.20938823
0.0006774213,0.0006057791,-0.20832466
0.00035441772,0.0002669964,-0.20610268
0.000267458,0.00035483082,-0.20438005
8.394789e-05,-0.0002289791,-0.20201173
-0.00021330314,-0.0003504817,-0.20142241
-0.0001545769,-7.9896185e-05,-0.20105211
-0.00056688004,0.0006385287,-0.20147288
-0.0009128554,0.0012596326,-0.20320515
-0.0007515169,0.0013345445,-0.20381854
0.00014455852,0.0005929691,-0.20511413
0.00042480437,0.0009857438,-0.20540391
0.00065337477,0.0009857562,-0.20538503
0.00043247218,0.0003236964,-0.20512499
0.0004525718,-0.0006294205,-0.20449394
0.0007671594,-0.0007427819,-0.20468003
0.00067468395,0.00093542173,-0.20641984
0.00019085867,0.0011423791,-0.20569967
-9.285189e-05,0.00079674367,-0.20411326
-0.0003578239,0.00012579416,-0.20266226
-0.001001557,-0.0003560476,-0.20050311
-0.0013702908,0.00047543418,-0.19966985
-0.0008780212,0.0012997736,-0.19956851
-0.0005451984,0.0018198994,-0.20040494
0.00031270878,0.000560806,-0.20186569
0.0003934789,-0.0002792079,-0.20277263
-6.6680004e-05,-0.0007935811,-0.20391351
-0.00022902936,-0.000436873,-0.2046138
5.7815778e-05,0.0005889049,-0.20529932
0.00075118116,0.0004290211,-0.20539474
0.0004358809,-0.00013550046,-0.20457911
-0.00014170952,-2.0385516e-05,-0.20349151
-0.0007942793,0.00037391312,-0.20248818
-0.0010279291,-0.00011989138,-0.20230995
-0.00044994516,-0.0004980378,-0.20229807
-0.00016482973,0.00020382601,-0.20263733
0.000227244,0.001413947,-0.20261844
0.00037276727,0.001644091,-0.20231847
0.00032995245,0.000812466,-0.20001099
-0.0005088509,0.0003349567,-0.20078178
-0.0011730742,-0.00047567964,-0.20332998
-0.0008967628,-0.00018035725,-0.20484637
-0.0004991391,0.0004115438,-0.20645106
-0.00015727754,0.00043537223,-0.20715174
0.00020334593,-2.8351496e-05,-0.20692134
0.0005171751,0.0002555638,-0.20638572
0.00073286635,0.0010273417,-0.20544042
0.00055357,0.0011236562,-0.20424359
-0.0008179561,0.0008518679,-0.20249678
-0.0012294998,9.769688e-05,-0.20211662
-0.0011370046,-0.0001156652,-0.20195402
-0.0009483154,-0.00037542428,-0.20225742
-0.00028025213,-0.00070378475,-0.20335384
-0.0002093754,-0.00052606704,-0.20372225
0.00052263384,-0.00044970078,-0.20515965
0.0012499251,-0.00041861794,-0.20714171
0.0019013308,0.0006088483,-0.20756836
0.0022180171,0.0012025847,-0.20683078
0.0007692085,0.00091146695,-0.204872
-0.0010257848,0.0006853476,-0.20292786
-0.0019387028,0.00043965364,-0.20029847
-0.002286988,-0.00010565978,-0.19952755
-0.0021090542,-0.0003050565,-0.19944404
-0.0014201438,-0.00092135696,-0.20026742
-0.0005389061,-0.0012051088,-0.20178051
-8.9889625e-05,-0.00041843543,-0.20259988
0.00046649753,0.00012883978,-0.20408343
0.0009866167,0.00037663803,-0.2049517
0.0011173115,0.0006717987,-0.20549446
0.00091790006,0.0008195088,-0.20520073
0.0003553012,-2.442536e-05,-0.20456386
1.5015437e-05,-0.00041418997,-0.20441715
-0.00082925253,-0.0005955417,-0.20289896
-0.00049716746,-0.00067961554,-0.20074524
-0.00036842737,-0.0010513721,-0.1984794
-0.0007940681,-0.0013264049,-0.19882855
-0.0013711697,-0.0008351045,-0.20122936
-0.0011051672,8.924292e-05,-0.2036982
0.0001301544,0.0012549515,-0.20684059
0.0015494007,0.0014362572,-0.20799595
0.0024312062,0.0018755635,-0.2082515
0.0022648151,0.0016543963,-0.20757954
0.0016162342,0.00037958223,-0.2054727
0.0010745204,7.270674e-05,-0.20464937
-0.00082278455,-0.00041934385,-0.20258869
-0.0014251008,-0.0005970482,-0.2021493
-0.001305829,-0.00039840335,-0.20217668
-0.0012450286,-0.0005390288,-0.20403625
-0.00021354493,-0.0008911979,-0.20652895
0.00045919366,-0.0012820567,-0.20672928
0.0008966032,-0.0007280175,-0.20532128
0.0010037448,-8.164968e-05,-0.2037459
0.00042797043,3.3722714e-05,-0.2013631
-6.323311e-05,0.00045758107,-0.20030871
-0.000693488,0.0011079772,-0.19984159
-0.0003758612,0.0011973139,-0.20020658
0.0006276053,0.001028149,-0.20157225
0.00084677874,0.0009748586,-0.20216289
0.0019227327,0.00036880106,-0.20413479
0.0016658833,-0.0005677927,-0.20471947
0.00026399997,-0.0017864106,-0.20498878
-0.0008790605,-0.0012213168,-0.20465973
-0.0010269481,-0.00027766096,-0.20375934
-0.00077503093,-0.00053191045,-0.2029887
-0.00084945763,-0.0006680469,-0.20222265
-0.0010445178,-0.00021308639,-0.20225601
-0.00046122674,0.00091643067,-0.20186853
-0.0002528025,0.0010138573,-0.20172533
8.944198e-05,0.00078404136,-0.20243135
9.662791e-05,0.0004869681,-0.20300204
-0.0003691498,-0.00018878264,-0.20410992
-0.00028724177,-0.0003459287,-0.20435108
-0.000108041226,-0.00019264306,-0.20364712
2.2126595e-05,-0.00038372775,-0.20250961
0.0011438113,-0.00048442805,-0.2004126
0.0014494886,-0.0006158287,-0.20087919
0.00015181115,-0.00051344244,-0.2027176
-0.0008323362,-0.00046473916,-0.20406333
-0.00034678492,8.012195e-05,-0.20595835
0.0002917532,0.00070264615,-0.20690395
-0.00012722999,0.0010440925,-0.20719196
-0.0003107189,0.00096123695,-0.2069965
-0.0007233602,0.00095566775,-0.20501328
-0.00065806846,0.00044729316,-0.20402631
-0.0011795798,-0.00022779674,-0.20280161
-0.0012895506,-0.0002849566,-0.20250715
-0.0007194226,-0.00039903272,-0.20226601
-2.1133848e-05,-0.00032555367,-0.2025892
0.0001947793,2.151753e-05,-0.20322004
0.00015126097,0.0006457514,-0.2052879
0.00025797402,0.00022542718,-0.2078963
0.00018062585,-7.890235e-05,-0.2076709
0.00038825627,-0.00064304686,-0.20579767
0.00014012383,-0.0008351731,-0.20388667
-0.00070682773,-0.00036066765,-0.2011342
-0.0009422802,-0.0004901292,-0.19983876
-0.001736464,-0.0005007913,-0.19906847
-0.0017509732,-2.8522787e-05,-0.19971415
-0.00065496156,0.00067915797,-0.20119938
-0.00012344631,0.00075189763,-0.20229033
-0.0002116441,0.0005203601,-0.20379612
-0.0001426715,0.00032484785,-0.20322783
-2.625867e-05,0.00031037032,-0.20230131
0.00010508727,2.687001e-05,-0.20296286
0.00023664872,-0.00075019826,-0.2046161
0.00035816914,-0.0005898492,-0.20738034
0.00019702138,-0.0003815798,-0.20859124
-0.00020992018,0.00020107736,-0.20830314
-0.0010286343,0.00060968834,-0.20612916
-0.0015633935,0.00073277956,-0.20409907
-0.0014177817,0.00019338509,-0.20098686
-0.0010816372,-0.00015272327,-0.20003651
0.0002993332,-0.0007480268,-0.1985424
0.0009099508,-0.00017012875,-0.19895719
0.00057051185,0.0008676782,-0.20003882
0.000111709465,0.0009623705,-0.20138302
-0.0004717104,6.7303175e-05,-0.20366447
-0.0003495274,-0.00027276494,-0.20357038
-0.0006769919,-0.0001319387,-0.20268588
-0.00084992225,-0.00020512391,-0.20285977
-0.0006891339,-0.000114852155,-0.20423006
-9.295746e-05,0.0009857797,-0.20514597
0.0010933018,0.0011531343,-0.20636989
0.0012950194,0.0008666979,-0.20654182
0.00041536288,0.00074007805,-0.20605066
-0.00057967374,0.0005162577,-0.20542142
-0.00049404526,0.0004598496,-0.20427956
-1.2746037e-05,0.0006954913,-0.20506099
-0.00011302003,0.0007966226,-0.2059943
-0.00019212934,0.0007286862,-0.20565557
-0.0008715129,0.0007005102,-0.20307463
-0.0017363488,0.0008508465,-0.20173578
-0.0013455144,0.0005064076,-0.20036675
-0.00094203243,0.0005248893,-0.20011015
-0.00020956244,0.000713572,-0.19987535
-0.0003060805,0.00076797104,-0.20018837
-0.0001656897,0.0003553434,-0.20244063
-0.0005414488,-1.2306438e-05,-0.203512
1.4192759e-05,0.00057164946,-0.20475625
-6.0204675e-06,0.0005024363,-0.20523848
-0.00010535889,0.000354636,-0.20457669
-8.747668e-05,0.00073830166,-0.20397767
-0.00053873134,0.0010466236,-0.2031649
-0.0006817098,0.0010891459,-0.20266537
0.0006295121,0.0013851321,-0.20208907
0.00087731093,0.0015800217,-0.20209734
0.00019916771,0.0017458288,-0.20227866
0.00014527375,0.00014107356,-0.20276038
-0.00014394897,-0.00012772731,-0.20297533
-0.0012779589,0.00025855028,-0.2030121
-0.0008981532,0.00034031342,-0.20326789
-0.0004080756,0.00079461315,-0.20329474
-0.00025074524,0.00068066287,-0.20312503
-0.0008310539,0.0006586727,-0.20294844
-0.0011359953,0.0007618541,-0.20277953
-0.00086667144,-0.00012641039,-0.20143116
9.337932e-05,-0.0010556754,-0.19991246
0.0005481154,-0.0010480708,-0.2000172
0.0017609408,0.00026655485,-0.20240319
0.001274115,0.0005738408,-0.20418665
0.0003651098,0.0010343444,-0.2065666
8.809159e-05,0.0009907748,-0.20723374
0.00011604975,0.001030283,-0.20714703
-4.8744812e-05,0.0013705951,-0.20678954
-0.00020485822,0.0008146439,-0.2053289
-0.00077349006,0.00039725166,-0.20400664
-0.0011729788,0.0006605078,-0.20252022
-0.0013899278,0.0004963133,-0.20188333
-0.00049620273,0.00044512402,-0.20204271
0.00016483723,0.00059476995,-0.20253073
0.00041555852,0.0006052365,-0.20373899
0.00069585425,0.0006439425,-0.20458446
0.00095567154,0.0008191489,-0.20509082
0.000953195,0.00079928583,-0.20511597
0.0008606833,0.0007932214,-0.2047406
0.0002796424,0.00047968383,-0.20436628
0.00010712384,0.00017242748,-0.20385565
0.00045258363,-0.00052038446,-0.2036305
0.00060215255,-0.0010177897,-0.20353527
0.00029615505,-0.0008711487,-0.20492144
-0.0005299621,-0.000559696,-0.20653081
-0.0006761791,-0.00028779183,-0.20644794
-0.00027253773,0.00084371015,-0.2045803
-0.00034401257,0.00089744164,-0.20307595
-0.00013552331,0.0002703667,-0.20076546
0.00026086037,0.00035082494,-0.1998619
-0.00024940158,0.0010909586,-0.19959702
-0.00039579062,0.0013806259,-0.19983809
-0.00019626235,0.0006065308,-0.2014691
-0.00026738545,-0.0009833877,-0.20252313
-9.16949e-05,-0.0020399457,-0.2039868
0.00025521722,-0.0020815183,-0.20469794
0.0003482771,-0.0013441348,-0.20487228
0.00042393978,-0.0006336109,-0.20330901
0.000119659206,0.00032569258,-0.2010043
-6.5790446e-05,0.00061220257,-0.20070724
0.00088362186,0.0009775285,-0.20166385
0.0006658546,0.0012304907,-0.20316413
-0.0006192552,0.0007952864,-0.20534195
-0.0009572814,0.0005675121,-0.20630321
-0.0011696478,0.0007772002,-0.20672256
-0.0009423589,0.0006359507,-0.20655613
-0.0007227992,-0.00029153205,-0.20561591
-0.00034228442,-0.0006639016,-0.20468949
6.41272e-07,-0.000950256,-0.20337842
0.00017667454,-0.001018459,-0.20302603
0.00069214933,-0.0012076944,-0.20227358
0.00052825204,-0.0011976018,-0.20247838
0.0007401231,-0.00055939646,-0.20312628
0.0008945479,-0.00019658913,-0.20332085
-8.874049e-05,0.0009841868,-0.2039684
-0.00062078243,0.000748437,-0.20414641
-0.0009074649,0.00011340866,-0.2042756
-0.00080115977,-0.00048108888,-0.20430444
-0.0002907415,-0.0019268955,-0.20421994
-0.00072127354,-0.002008428,-0.20425676
-0.0012357623,-0.001227838,-0.20443052
-0.0007465995,-0.000330268,-0.20404859
7.378246e-05,0.0007483531,-0.20357323
0.0004066656,0.0010530362,-0.20369801
0.0011430978,0.0011119191,-0.20391057
0.0011308445,0.0007738739,-0.2037367
0.00054170954,-8.421947e-05,-0.20371357
-0.0007508724,-0.0007829405,-0.20380412
-0.0021173155,-0.0013636108,-0.20376731
-0.001978335,-0.001488503,-0.20382869
-0.0008947891,-0.0011577144,-0.20420435
-0.0005852798,-0.00041050947,-0.20445265
-0.0007279189,-1.359632e-05,-0.20453317
-0.00032260345,0.0003853227,-0.20445089
-0.00035676535,0.00028792027,-0.20429546
-0.00035763884,-6.830698e-06,-0.20433512
-6.686049e-05,0.00041031072,-0.20418033
-0.00011489578,0.00053659984,-0.20373197
-0.00052223314,0.0008177726,-0.20331012
-0.0007310369,0.0007583849,-0.2032774
-0.0014605542,0.00012893439,-0.2033314
-0.0016774295,6.503764e-06,-0.2021679
-0.0012367663,-0.00010537442,-0.20091218
-0.00045905908,-0.00030888547,-0.20148654
-2.7906324e-05,-0.00046020348,-0.20335169
6.3009735e-05,-0.0011270735,-0.2052005
-2.3839937e-05,-0.0008945962,-0.20734757
-0.00026803737,-0.00013892629,-0.2081799
-0.0011807128,-0.00026902588,-0.20824955
-0.0011208591,-0.0009971232,-0.20775092
-0.0008480227,-0.0010474196,-0.20618087
4.08396e-05,-0.00037602827,-0.20512919
0.00054427335,0.0010690598,-0.20378466
0.00038172063,0.0017005019,-0.20337364
-0.00012011657,0.0014451367,-0.20330513
-0.00037973098,0.0014684122,-0.20372388
-0.0012200198,0.0010332455,-0.20440213
-0.001451574,0.00057702896,-0.20457911
-0.0007555778,0.0003032118,-0.20503817
-0.0007983606,-0.00036491314,-0.20549466
-0.0009347779,-0.00061589497,-0.20596199
-0.0010499731,-0.0005302419,-0.20598002
-0.0002281929,-0.00055647653,-0.20528123
0.0004184362,-0.0005661254,-0.20490621
3.8682905e-05,-7.010522e-05,-0.20448884
5.4502336e-05,0.0008042809,-0.20446162
0.00017291203,0.00086514576,-0.20490038
0.00018634502,0.00037605938,-0.20515208
-0.00021636079,3.9774342e-05,-0.20545217
-0.0010136825,0.00052343553,-0.20517166
-0.0007784992,0.0006478142,-0.20467272
-0.00027480366,0.0006839193,-0.20597401
0.0009981808,-0.00017125113,-0.20759052
0.001388776,-0.0004762345,-0.20745876
0.00074623467,-0.00030939956,-0.20531401
7.792657e-05,-8.9852365e-05,-0.20378833
-0.00033766546,-1.4186982e-05,-0.20163602
-0.0005918913,-5.9905316e-05,-0.20097117
-0.00095980766,-0.00032630734,-0.20098579
-0.0010521762,-0.00026652918,-0.20119302
2.840365e-05,-0.00041438633,-0.20266728
0.0006014666,-0.00044875426,-0.2034378
0.00070587517,0.0003884982,-0.20474651
-8.8044886e-05,0.00066502043,-0.20522442
-0.0009880034,-5.7468424e-07,-0.20548041
-0.001050786,0.0006337506,-0.20544048
-0.00066223205,0.0018511389,-0.20518906
-0.00025339215,0.0015635735,-0.2047917
0.00091705716,0.0016262508,-0.20381522
0.0009198276,0.0017445234,-0.20337921
0.00045325916,0.00058755354,-0.20353325
-0.00024209429,0.00012451064,-0.20378423
2.8755749e-05,-0.00038521472,-0.20410885
0.0010538967,-0.00050034234,-0.204242
0.0017050977,-8.602484e-05,-0.20441498
0.0017477786,0.00019342548,-0.20440224
0.0013427427,0.00063641777,-0.20444843
0.0006381586,0.0006588517,-0.20440364
-6.578784e-05,0.0007333729,-0.20445426
-0.00011610525,0.00042640098,-0.20456587
-0.00020185867,-0.0012477804,-0.20413436
-0.00032296975,-0.0016840469,-0.20386727
-0.00024123836,-0.0015687143,-0.20348255
-0.00032263776,-0.001085721,-0.20338409
0.00015729714,-0.0006216899,-0.20367295
0.0002950707,-0.00025630032,-0.20372713
-0.00015374333,0.0012288991,-0.2041334
-0.00035536566,0.0012634188,-0.20433776
0.00048479796,0.0007658201,-0.20498113
0.0012035668,0.0007942329,-0.20593105
0.0017580591,0.0012026409,-0.20711608
0.0012765658,-6.0519087e-06,-0.2061166
-0.00019060641,-0.0011515863,-0.20374215
-0.0008776646,-0.0014326882,-0.20205122
-0.00063273887,-0.001747801,-0.2002326
-0.00010312718,-0.00132018,-0.19952475
0.0007549665,0.00015628475,-0.19983953
0.0009052559,0.00048816967,-0.20064604
0.00010839073,0.00028299488,-0.2022795
-0.00017469566,0.0003024978,-0.2023795
-6.364111e-05,0.0006770042,-0.20131
0.00028698053,-0.00012531444,-0.20223548
0.00033894522,-0.0009346176,-0.20431419
0.00032283057,-0.0013114508,-0.2055112
0.0006537041,-0.0012486186,-0.20696323
0.0012399754,-0.0006633715,-0.20765081
0.0018040835,0.0008731887,-0.20746899
0.0021962672,0.00082709506,-0.20664914
0.00085473724,0.00028052615,-0.20509009
-0.0005946855,0.00013102934,-0.20413727
-0.0005880999,0.00011498376,-0.20292635
0.00021322712,0.0003111413,-0.20262687
0.00078141276,0.00021884729,-0.20280607
0.00056954316,9.184637e-05,-0.20310017
0.0011056256,-0.00014467115,-0.20355459
0.0012534225,-0.0008418516,-0.20398645
0.0006693278,-0.0010647422,-0.2044741
0.00048045913,-0.00075650925,-0.20467648
0.0006503828,-0.0015367647,-0.20455088
0.00056166097,-0.0015995327,-0.20452282
-0.0002605163,-0.0011288811,-0.20445324
-0.000740753,-0.0004217229,-0.20469715
6.035254e-05,0.00066090235,-0.20478459
0.0009947724,0.0007822738,-0.20430586
0.0010315964,0.00010581213,-0.20383997
0.0007446344,0.00017244482,-0.20398192
0.00044135613,-4.6883855e-05,-0.20403853
0.00059657695,-0.0001806191,-0.20390865
0.00037160164,0.00059355143,-0.20394446
-0.00050725526,-3.352604e-05,-0.20546913
-0.00093161716,-0.0015931844,-0.20715739
-0.0005915288,-0.0012660848,-0.20661764
-0.00014492964,-0.0008659377,-0.20456792
-5.394945e-05,-0.000617336,-0.203767
0.0006553176,-2.9736664e-05,-0.20132498
0.00078871596,4.570195e-05,-0.20059974
-0.00024369678,0.0005701843,-0.20013328
-0.0008229269,0.0006029754,-0.19921833
-0.0008247795,0.00043828588,-0.19879392
-0.0003545675,0.00033778063,-0.20033859
0.00080488995,-0.0003786069,-0.20362733
0.00090879435,-0.0006986462,-0.20469089
0.0010251726,-0.0017291111,-0.2078234
0.00096172665,-0.0019196474,-0.20733966
0.0007026617,-0.002259316,-0.20543657
0.0007122925,-0.0016979268,-0.20512457
0.0006623605,-0.00023855119,-0.20550977
0.00028125723,0.00069788005,-0.20584945
0.00020006618,0.0010084042,-0.20596024
9.282405e-06,0.0006761411,-0.2059046
-0.0008577658,0.00032359752,-0.20569634
-0.00036860118,-4.2751402e-05,-0.20538329
3.154177e-05,-0.00053745497,-0.20474233
0.00032289026,-0.0003307982,-0.20437856
8.717933e-05,-0.00077585445,-0.20426358
-0.0004592246,-0.00065264496,-0.20430784
-0.0007416804,-0.00068231416,-0.20445912
-0.0011087966,-0.00068099797,-0.20468149
-0.0010171705,-0.0010008641,-0.20525672
-0.00082689815,-0.0010800553,-0.20538896
-9.221723e-06,0.00015208294,-0.20652749
0.0004725685,0.00074957794,-0.20854877
0.0015272786,6.7753484e-05,-0.20877454
0.001199533,-0.00016206581,-0.20774314
0.0010400357,0.00084390957,-0.20491429
0.0011886824,0.00074454723,-0.20313762
0.00028557968,-0.00075293594,-0.20163357
-0.00081485225,-0.0011669139,-0.20102547
-0.0017819374,-0.0010794766,-0.20091248
-0.001984972,-0.00096157513,-0.20156203
-0.0017390671,-0.0013766086,-0.20289426
-0.00038483637,-0.00086823956,-0.20415953
0.00074888667,8.8959496e-05,-0.20550512
0.00083695946,0.00038215768,-0.20573491
0.0010468347,0.0012103848,-0.20645045
0.0010133965,0.00073087536,-0.2076915
0.00036956434,0.00041625072,-0.20832929
-3.1603064e-05,6.524476e-05,-0.20708509
-0.00021074779,-0.00072539336,-0.20435597
-0.00013149873,-0.0006992683,-0.20221533
-0.00058215734,-0.0002709054,-0.19971071
-0.0010330668,-0.0003281819,-0.19888254
-0.0015296056,0.00016057331,-0.19892757
-0.0012805809,0.0006642526,-0.19977756
-0.0009190618,0.00032923487,-0.20100024
-0.0007317542,-0.00077693374,-0.20275939
0.00072401913,-0.0011081058,-0.20550317
0.0007940198,-0.00085494143,-0.20593625
0.00021649507,-0.0003809988,-0.20622459
0.00027185574,-9.217512e-05,-0.20599885
-0.0007397716,0.00017981048,-0.20489334
-0.0004109718,7.704907e-05,-0.203809
0.00022616616,0.00020453606,-0.20235717
-0.00017583466,-4.9038543e-05,-0.20168655
-0.0002579061,-0.00069540215,-0.20161389
-0.00025347603,-0.0007948082,-0.20178798
-0.00044135554,-0.00040635106,-0.20255926
-0.0007208443,9.795316e-05,-0.20290808
-0.0012251523,0.00050038344,-0.20321664
-0.0012245491,0.0005132109,-0.20323482
-0.00088158774,0.00012988712,-0.20362973
-0.000700886,0.00010576978,-0.20408484
0.000102816935,0.00034389494,-0.20426448
0.001265529,0.00038695076,-0.20431177
0.0010194825,0.0006044711,-0.2042235
0.000540727,0.0006205084,-0.20364168
0.00034958392,0.00033113168,-0.20282404
3.946683e-05,-0.00027144604,-0.2027072
-0.00043175239,-0.0012228721,-0.2029942
-0.000715361,-0.0011822445,-0.20310187
-0.0010178927,-0.0006316831,-0.20389535
-0.0010845081,-0.00067820464,-0.20407684
-0.0013908554,-0.00048550754,-0.20385736
-0.0006922047,0.0007153704,-0.20366803
0.00049220584,0.0011770767,-0.20334023
0.0009446521,0.0012939691,-0.2030756
0.0006503026,0.0012355563,-0.20308638
