-0.0008417049,0.0008933811,0.00040781935
-0.00057757733,0.0004324098,0.00046031922
-4.12794e-05,-1.1411805e-05,0.00035264046
-0.00016282166,-0.0002745911,0.00052194827
-0.00013298627,-2.5399942e-05,0.00039285963
-9.2700226e-05,0.00064972776,-8.5895896e-05
0.00032283147,0.00068818626,5.7912046e-05
0.00010843909,0.00049537636,0.00028477507
-9.4559684e-05,-4.870527e-05,0.00015508813
4.9688988e-05,7.2979376e-05,0.0001003921
-0.00017400073,0.00050286506,-6.498311e-05
-2.0074054e-05,0.00026333038,-0.00026659176
0.00023778803,0.00042989524,4.8283448e-05
-0.00011203284,0.00045080262,0.00041665795
-0.00019675461,0.00048608854,0.00089628017
-0.00029262775,0.00038587186,0.000893724
-0.00032495311,-0.00016135714,0.00022251696
-0.00035948114,-0.00026267336,0.00021996045
-0.00029954486,0.00027464697,0.00020756292
0.00020677126,8.292297e-05,0.00026742087
0.0004295,-0.00022668533,3.6918484e-06
0.00054107804,-0.00027404097,6.294597e-06
0.0005111473,3.4970573e-05,0.00041678813
0.0006414633,0.0001853686,0.0005760472
0.0010662674,0.00026502856,0.00013340724
0.0009754475,0.00032688625,0.00021201282
0.0004043952,0.0004508711,0.0005049418
0.00013944713,0.0005071728,0.0003835103
0.0010586804,-0.00019343897,0.00031013638
0.000927195,-0.0004904037,0.00042244315
0.00042373594,-0.0005504503,0.00029472678
0.001050167,-0.0002886366,9.755277e-05
0.001110501,0.0001560316,0.00030462304
0.00044834017,0.00039451505,0.00050731265
0.00031683524,0.00032197768,0.00051635935
-0.00041193663,0.00019460834,0.00050150283
4.8334674e-05,-8.9040935e-07,3.410122e-05
1.1630672e-05,-1.2727078e-05,0.000112283116
-0.00041083107,0.00025266237,0.0004431108
2.4373425e-05,-7.9819845e-05,0.00016756279
3.358761e-05,0.00027003477,0.00015669479
-0.00020123192,-1.50429005e-05,0.00013223293
-0.00039181302,-0.00022353424,0.00018426066
-0.0002960169,0.0001326555,-0.000109957706
-0.0015461812,0.00058495975,0.00012788324
-0.0013137022,0.00083900744,0.00029103106
-0.0011529771,0.0006492882,0.0005069252
-0.0007946123,-0.00014237207,0.00047760422
-0.0006642165,-0.00014605236,0.0004277222
-0.00049563264,-0.00016570954,0.00044301862
-0.00023787734,7.548588e-05,0.00048518766
-0.0002179148,0.00021550966,0.00043785642
-0.0003628845,-0.0002593613,2.2143395e-05
-0.00015676724,7.865288e-05,-3.667727e-05
2.9152463e-05,0.00014562545,0.00046135468
-9.174658e-05,0.00013561467,0.00041393863
-0.00033566373,-0.00013259174,0.00017968015
-0.0006480633,0.00072147127,9.548917e-05
-0.0004731491,0.0006278141,-9.727794e-05
0.00019826205,-0.00023630972,0.00087935
-2.8934292e-05,-0.00011957797,0.0005440447
0.00036822824,-0.0004674907,0.00029899582
0.00077071926,3.1253014e-05,0.00013019878
-0.00010341156,0.00011021783,0.0003175408
-0.0001054829,-4.4112654e-05,0.0004099735
0.00051901594,-0.00018209408,0.00015590475
0.0010692631,0.00010200094,0.00024413013
0.00031937603,-0.00016733579,0.00031896494
0.000112164445,0.0003826546,2.4022547e-05
5.844489e-05,0.0002117944,0.00025655207
6.603861e-06,-0.00013318966,0.0002789683
0.00034668736,-0.00018491739,0.00043843812
-0.00021160746,0.00014389024,0.0002992683
-3.9229173e-05,0.00036822443,0.00018632201
-0.00018094844,0.00064390886,3.9652573e-06
-5.3293643e-05,0.00056846405,-5.977541e-05
0.00042561817,0.00047161404,0.00019428984
0.00023475298,0.00048096757,0.00029111528
0.00028162388,0.00030871434,0.0002512224
0.0002618248,4.358807e-05,0.0004834291
0.000116200266,0.00039822183,0.00042907064
1.498607e-06,0.00027985443,0.00046434838
0.0003288794,5.458534e-05,0.00024348446
0.00045615138,-0.00013241745,0.00035082965
-0.00033646097,-4.2573523e-05,0.00046164403
-0.00012020651,1.1345761e-05,0.00041943844
-0.00037220752,0.00036847853,0.00037091106
-0.000106472995,0.0002839916,0.00027861242
-0.00014961151,-3.831922e-06,0.00011596707
-0.0006868106,0.00016204994,-3.5790446e-05
-0.00037625464,-0.00044689025,0.00025557473
-0.00030063183,-0.00035131205,0.00024153928
-0.00017967595,0.00012287777,0.00020101806
-0.00019704929,7.026648e-05,0.00018808448
-0.0004126052,0.00061152974,0.0003062007
-0.0003352762,9.25174e-05,0.00045627332
-0.00040832485,-0.0006439396,0.0006221973
-0.0001431255,-0.00039332476,0.00030542066
-0.0006833113,-0.00023611212,0.00029912096
-0.00058069633,-4.635446e-05,0.00030190917
-0.00012863724,-0.00021460357,0.00044315626
1.6165657e-05,-0.00040326058,0.00035214494
0.00058874785,-0.0002209356,0.00047633235
0.00011564665,-0.0005018033,0.00047807072
0.00035489397,-0.00051505916,0.00020086567
0.00049369695,-0.0002081145,0.00016825838
0.0006928238,-0.00067480444,0.000119579185
0.00076855515,-0.0007595456,8.4688334e-05
0.0010796476,-0.0005150244,0.00022604865
0.00083538453,-0.00068843784,0.00029058836
0.0005781961,-0.00034443592,0.00019868833
0.0004670239,-0.00019522486,0.00023349731
6.346848e-05,-0.00030404984,1.4106437e-05
0.00014392583,2.407771e-05,7.621079e-05
-0.00038279375,0.00044809878,0.00034001918
-0.00024773672,0.000602103,0.00032647612
0.000108402564,-0.00022636855,0.00041477478
-0.00027215132,-0.0003548699,0.00059282844
-0.00020088025,2.0898142e-05,0.00040717263
-9.614243e-05,3.8344904e-05,0.00036353615
-9.24578e-05,7.7272496e-05,0.00046602773
-8.126928e-05,0.00011185037,0.0004747461
-0.0002722733,0.00039155196,0.0005221188
-0.00014465081,-7.272039e-05,0.00028089984
-0.00048269695,8.14171e-05,5.0825074e-05
-0.00039550217,0.00015901738,0.00016210912
-0.00015400536,0.00046019503,-7.422187e-05
-0.00036603806,0.00079674256,0.000102461774
-0.000458241,0.00027308203,0.00021045706
-0.0005462224,6.434e-05,0.00020959326
-0.00060608744,-0.00020812498,0.00034702805
-9.319839e-05,-0.00026823828,0.0005141146
-0.00025132226,-0.00011375117,0.00014858063
-0.00020244044,7.511776e-05,0.00014442932
0.00029331047,-9.6295844e-05,0.00015013605
0.0005358119,-0.00072188186,0.00038582046
6.0424052e-05,-0.00025835386,0.00044024116
2.4642892e-05,-0.00025011555,0.0005090159
-0.00049020303,-3.289034e-05,0.0006478918
-0.0001924359,0.00016218815,0.00044609242
0.00042167873,0.00028724573,0.0003889805
0.000119701624,-0.00026121116,0.0004321077
0.0004995369,-0.00043099705,0.00040245187
0.00054023037,-0.0003832916,0.00024598365
0.0014757623,2.1188218e-05,0.00018569877
0.0014536114,-7.109816e-05,0.0003509224
0.0010628023,-0.00048448896,0.00015652782
0.00037414356,-0.0003762258,0.00018364117
0.0007288601,-0.00012760065,0.00011550608
0.00096945197,-6.9135895e-05,-8.478942e-05
0.00032608077,-0.00035689265,0.0004246021
0.00049953285,-0.00047308538,0.00050731417
0.00047499043,2.2524631e-05,0.0002412418
0.00059296284,0.00016984694,0.00038694055
0.00045295374,0.00010723153,0.0005965378
0.0001164223,0.00014619758,0.0003415676
0.0005708436,-2.1867261e-05,6.447695e-05
0.00044386354,-0.0001882504,-0.00014511813
0.00032898888,0.00027212716,0.00043112366
0.00028705696,0.00057895953,0.0006341268
-9.2696275e-05,-2.5905825e-05,0.00031172772
0.00014524086,-5.8458285e-05,0.00013111993
-9.053883e-05,0.00024321792,3.592087e-05
0.0007493913,0.00030428384,-0.0004084963
0.0090825055,0.00014837537,-0.0059646107
0.010654605,0.00011493953,-0.0071039717
0.0071688215,0.00067231705,-0.006137549
0.0066677667,0.00071544515,-0.0054816497
0.0057761925,0.00034428108,-0.0031395021
0.0055068587,0.00035567264,-0.002703399
0.005337798,0.00057758455,-0.0016324855
0.004493068,8.033612e-05,-0.0005599015
0.004177874,-0.0005054328,-0.00018154546
0.0037303288,-0.0006541487,-4.3429594e-05
0.0026006566,-0.00020109273,0.0003346832
0.002108713,3.3746426e-05,0.000467403
0.0014209701,0.00014134817,0.0005828614
0.0011776168,0.00031976242,0.0006498944
0.00096655136,-0.0072247554,0.0056031467
0.00087612215,-0.010831296,0.007845616
0.00065755704,-0.00892717,0.0075191064
0.000243457,-0.0076951887,0.0063940184
0.00015595826,-0.0072539705,0.0044649597
7.436626e-05,-0.0066361087,0.0038072658
-6.941668e-05,-0.0062811994,0.0018059777
-0.00029359653,-0.0056516584,0.0013756235
-0.0007155049,-0.0047406424,0.0009105607
-0.00074590265,-0.0041868575,0.00057562056
-0.00085958675,-0.0040171146,5.501494e-05
-0.0007191483,-0.0032769141,0.0002777385
-0.0007932873,-0.002335982,0.0008575803
-0.0009582614,-0.0021918102,0.00072847726
-0.0005105403,-0.001169305,0.00033465834
-0.00022931848,-0.0010402008,0.00034221684
-0.00051268557,-0.0006623121,7.853229e-05
-0.00052043784,-0.00015149396,0.00014772982
-0.00067049684,-0.00019018177,0.00031992534
-0.001002836,0.0001588448,0.00019351757
-0.0010564044,0.00050939183,7.663749e-05
-0.0011360031,0.0010076194,7.2690586e-05
-0.0011940557,0.0011729721,-2.9436156e-05
-0.0006596189,0.00085628824,3.3285363e-05
-0.0010511164,0.000682822,0.0004337759
-0.001047475,0.0013351723,0.00019771334
-0.0010281266,0.0017770599,-8.742829e-05
-0.0010050925,0.0016477219,-0.00013514624
-0.00031190488,0.0009818488,-9.04504e-05
-0.0005714847,0.0010428859,-2.8863544e-05
-0.0008577492,0.0011133684,0.0002484598
-0.00040120338,0.00087972794,0.0003188009
-0.00041606935,0.0007481591,0.00017218095
-0.00038577893,0.00073586,0.00032813672
-0.0005560033,0.0012701378,0.00015217076
-0.00069394056,0.0010281056,-1.0232138e-05
-0.000283297,0.001051504,0.00030376323
-9.2047485e-05,0.00111381,0.00040961118
-1.1694698e-05,0.00070034154,0.00019318015
-0.00026225357,0.0004867387,3.730156e-05
-0.00051515264,0.00075363804,-2.6090125e-05
-0.00031519018,0.0010021253,7.324323e-05
0.00042783972,0.0005284471,-8.027858e-05
0.0004156918,0.0003475152,0.0003346204
0.00043225932,-0.00012402538,0.00025270385
8.076685e-05,1.0949661e-05,0.0005069102
0.0003017586,0.00010386804,0.0006742713
0.0004380244,0.00048243167,0.00041097446
0.00058682554,0.00041596926,0.00011074835
0.0008388062,3.9172013e-05,0.00021525528
0.00052725384,-0.0004545653,0.0006322535
0.00060920237,-0.00053357397,0.00055004115
0.0005939282,-0.0004170349,0.00031355693
-6.351367e-05,-0.00039115598,0.00036626347
-5.301445e-05,-0.0003353573,9.8851946e-05
0.00071905594,-0.00025723528,0.0003349362
0.0005415126,9.852099e-05,0.00059555355
0.000119347875,6.113392e-05,0.0005095412
-0.00022441807,5.1573094e-05,0.00012597204
9.264342e-06,0.000288157,7.909658e-07
0.0001476955,0.00025911626,0.0001294166
0.00017932965,-4.625591e-05,0.00032971412
0.0005174723,-0.0002528076,0.00017557584
0.00032348288,-5.1280498e-05,0.0001728143
-6.2087194e-05,-0.0006009927,0.00025429032
-0.0002902547,-0.00038848468,7.2796014e-05
-0.00084547605,-0.0006253486,5.4557648e-05
-0.0007089206,-0.00045557195,0.00033117156
-0.0005973034,-0.00015962115,0.00018286526
-0.00074588944,-0.00015333225,0.00012968012
-0.000770892,0.00017914627,0.00016730526
-0.00039798714,-0.0001902979,0.00046651802
-0.00020359016,0.00017724339,0.0005481884
-0.00021855443,0.00045458425,0.00038237023
-0.0005440945,0.00048868323,0.0002497533
-0.0005110754,0.00019500195,0.00033362085
6.823256e-05,0.00052997435,0.0002448539
9.1587484e-05,0.0007484643,0.00016947663
0.00018023231,0.00073628,0.00020484527
-0.00014873955,0.00082108733,6.9348906e-05
-0.00037806525,5.8416063e-05,0.00030494767
0.00011016624,-0.00039716018,0.00043440567
0.00065927353,-0.00058705325,0.00026312613
0.00077165756,-0.0006385485,0.000380213
0.00039239373,-0.0011182453,0.00028050583
0.00020511898,-0.000794763,0.00036383906
0.0006748393,-0.0008092464,0.0003674937
0.0008382866,-0.0007715832,0.0004290769
0.0010684441,-0.00076218444,0.00037528193
0.00088685827,-0.00062725745,8.381847e-05
0.0005840273,-0.00044904233,0.00023139881
0.0003978752,-0.00028187886,0.00023943165
0.0006713463,-0.00014363424,9.116626e-05
0.0007710756,-0.0005731361,0.00035267582
0.00048541205,-0.0009483286,0.0006051238
0.00019932339,-0.00081980514,0.00042021796
-2.1618485e-05,-0.00030476606,0.0002640973
0.000108493994,-9.307716e-05,0.00019612035
0.00020034447,-7.798256e-05,0.0005513888
-5.6722864e-05,-0.00024046846,0.0006456648
-0.00038932927,-0.0005086785,0.00040627018
-0.0006566882,-0.00027997183,7.142023e-05
-0.00069221813,0.00024261614,-0.00012181226
-0.00044338568,7.017406e-05,4.513247e-05
-0.0007016255,-8.727685e-06,0.00019055638
-0.0007031055,-3.9169758e-05,0.0001856906
-0.00089085527,0.00057952414,0.0002241601
-0.001091395,0.0004955619,0.0002136928
-0.0008200205,0.00077052077,0.00030896632
-0.00016542655,0.0007133325,0.0006000474
-0.00051597564,0.00046480307,0.000148711
-0.0003184065,0.00023739062,0.00022048359
-0.00057991507,3.7466986e-08,0.00034939183
-0.0007229154,-0.00012241925,0.0005780791
-0.00061722804,0.0005649942,0.0006325033
-0.0004419119,0.0005188309,0.00036362812
-0.0003376011,0.0005597305,-3.6838217e-05
-0.0002576942,0.00014704444,0.00023482912
-0.00031510723,0.00026514087,0.0001271303
-0.0004176119,0.0004308687,0.00035371463
-0.00087040855,-2.7924174e-05,0.00065441924
-0.0009481341,-7.307508e-05,0.0008005846
0.0004809407,-0.00019613255,-9.399556e-05
0.00024481452,-0.00052743976,-8.0597005e-05
0.000666393,-0.00080329407,9.114106e-06
0.00071861944,-0.00093761255,0.00014941624
0.0007787776,0.00011881344,0.00018565234
0.00059895637,0.0006147679,3.7294983e-05
0.0008231546,-0.00046153678,0.00025477906
0.0005875046,-0.00040676142,0.00017576598
0.00054395065,-0.00017340352,0.00041507723
0.0003903631,-8.2792925e-05,0.00038153655
0.000119197444,0.00013801544,0.00032931365
0.00021646958,0.00021927436,0.00027698313
0.00037775817,0.000109360575,0.0003469139
0.0004899997,-0.00010459078,0.00053556106
0.00037912832,0.00055785035,0.00042956945
0.0005534853,0.00050717714,0.00048464205
0.00058834685,0.00037165792,0.00033284133
0.00021819804,0.00040801757,0.00037091234
-0.00015753618,0.000359651,0.0001975722
-0.0006499012,8.569223e-05,0.00013382705
-0.0006047293,1.4704313e-05,0.00043841792
-0.00040872226,0.000215283,0.00056651025
6.878408e-05,0.00031080755,0.0008183226
-9.693428e-05,0.00014422725,0.00060516415
-0.0005860608,0.0001598368,0.0002464455
-0.00019693558,0.00036117676,-7.187194e-05
-0.0005796116,0.00033020138,-9.139262e-05
-0.00062848494,0.00014038259,0.00019353244
-0.00066325034,-3.5664762e-06,0.00042744723
-0.0006210645,7.6805016e-05,0.0003880725
-2.6475656e-05,-9.926043e-05,6.584681e-05
0.0002024961,-5.0589595e-05,0.00014069545
7.295528e-05,-8.890361e-05,0.00033892767
-0.00027448233,-0.00024508318,0.00034272997
-0.0007009831,0.00053103804,0.00012649006
-0.00017173558,0.0005424346,0.00022016958
7.637383e-05,8.9356785e-05,0.00038667038
0.000120060315,0.00015306036,0.00011273607
-0.00036795367,0.00066022,7.137959e-05
-0.00021497667,0.00042102748,0.000132503
0.00045106452,-0.0002760414,0.00048158513
0.00029111226,-0.0001721974,0.00045055
0.0005563234,-0.00056504796,0.00017749122
0.00043670408,-0.000671642,2.9953468e-05
3.028079e-05,-0.0007869178,0.0001969555
-4.5926943e-05,-0.00011839712,0.00049517653
-0.00011666605,-0.00052600144,0.00041528334
-5.3402582e-05,-0.00063375203,0.00046208125
0.00013949924,-0.0004636314,0.00029149983
0.00027157002,-0.0004462764,0.0002368152
4.820455e-06,1.3036933e-05,8.982971e-05
6.0956136e-05,0.0002619743,7.321932e-05
9.7160875e-05,-0.00014340774,8.900228e-05
0.00012582696,-0.00036914507,0.00041983824
-0.00032245566,-6.867831e-05,0.00014777141
-0.0001927113,-4.9359485e-05,-7.0981323e-06
0.0006242407,-0.00053416775,0.00039749226
0.00047324767,7.052981e-05,0.00067855517
-0.0002642515,0.00017373671,0.000539754
-0.00054354616,-3.5018245e-05,0.00036655174
-0.00043479676,0.00026099125,0.0001451147
-0.00012437097,-0.0002618374,0.00020931722
0.00021901108,0.00019668376,0.0002066163
0.00021907312,0.0002045304,-3.274897e-05
-0.00021885941,0.0004038134,1.8533206e-05
-0.00020255319,0.00059542904,2.6242991e-05
-0.00041069972,0.00043244718,0.0001981815
-0.000587296,0.00014394202,0.00031749954
-0.0005727878,0.0004133065,0.00052693294
-0.00037545196,0.00026359622,0.0005042982
-0.00023245274,0.0006785024,0.00047125597
-0.00013181889,0.00056326325,0.00036273972
-0.00042314842,0.0006509415,0.0002760552
-0.00068298815,0.0006264445,0.00025292102
-0.00054337614,0.00038992526,0.00042186395
-0.00033234543,0.00033167412,0.0004024029
-0.00031217863,0.000181887,0.00025456146
-0.00013898675,-0.00012574441,0.0003431251
3.295456e-05,0.0005783599,0.00021284573
-0.0005916242,0.0008912503,0.00038843125
0.0006495441,-0.00014752071,0.000102911894
0.00076590973,-0.00035558362,0.00024686995
0.00055760914,0.00012713992,0.00036676368
3.8027723e-05,0.0001942369,0.00045603229
2.0484936e-06,0.00032310246,0.0002055896
-5.886285e-05,0.0002932481,0.0002874177
0.0006954994,0.00031193436,0.00012626105
0.0004581709,-0.0006320347,0.00078046735
0.0008230966,-0.0070207715,0.0049959705
0.000531635,-0.011131133,0.008289017
0.00034923447,-0.007825868,0.006934802
0.00023703872,-0.0071623386,0.0062167067
0.0004347782,-0.0073867417,0.003531119
4.641664e-05,-0.0075849774,0.0025063423
0.00011797624,-0.005994643,0.0017164446
0.00012644235,-0.005597924,0.0015634976
-0.00048632632,-0.0043952838,0.0006499389
-0.00057393214,-0.0037547357,0.00033979403
0.00022679692,-0.0031836454,0.00021809642
0.00034121267,-0.0023786062,8.902654e-05
0.00019967547,-0.0017962161,-9.081353e-05
-0.00022651673,-0.0015462592,0.00017158325
0.00024404499,-0.00067765935,9.0607966e-05
0.0002123168,-0.00045857183,-4.4991295e-05
-0.00031895202,-2.1322732e-05,-0.00014742618
-2.6638716e-05,7.720605e-05,-0.00016693874
-4.9324513e-05,0.0006555868,-2.833996e-05
-0.00013743107,0.0013371793,0.00022173722
-2.7698652e-05,0.0012943778,0.0005314691
-2.7784989e-05,0.0008869768,0.00013702319
-0.0003920193,0.0009738355,-1.052046e-05
-0.00014733635,0.0007992066,-6.871741e-05
-0.00064866256,0.0012018768,1.2817155e-06
-0.00042008728,0.0011642249,-9.2236376e-05
-0.00024533397,0.0011170219,1.1711979e-05
-0.00030419914,0.0013739271,0.0003327238
-0.00015512665,0.0018618775,0.00036354442
-2.1352706e-05,0.0011141901,0.00030727233
-0.00037181558,0.001104457,0.00025864883
-0.0003739673,0.0011276107,0.00016325974
0.0003510637,0.00068838353,0.000315923
6.139556e-05,0.0011502695,0.00026279257
0.00020127054,0.0005872294,0.00014965357
0.00030924825,9.808557e-05,5.8214657e-05
0.0008857406,0.00021793159,0.00017247166
0.0012005486,0.00022708031,-5.1510156e-05
0.0009791178,0.00041699334,-0.00010242431
0.00069388293,-0.00014196445,9.355277e-05
0.0006044438,-0.000183482,0.00041040967
0.00060063566,-0.00010491765,0.00019863277
0.0005466408,-5.119939e-05,0.00020435668
0.00025138113,-0.0009101646,0.0007602905
0.0001291113,-0.009732845,0.006888182
-0.00015852721,-0.010506393,0.0076774145
-0.00015077536,-0.007966998,0.0071636126
0.00016795237,-0.008405301,0.005681767
-1.421756e-05,-0.006990278,0.0038896373
2.9693263e-05,-0.006486544,0.0033322414
0.0005337666,-0.006240918,0.0016559537
-0.00014188376,-0.005142252,0.0011744885
-0.00032182562,-0.004935036,0.0004764809
-0.00054478744,-0.004223032,0.0003897803
-0.00019046427,-0.0039400747,9.278432e-05
-0.000105333114,-0.0029590793,-0.00015563637
-5.1229348e-05,-0.0019093292,-0.0004642309
-0.0003323442,-0.0014318313,-0.0003219633
-0.00044342378,-0.0005451397,8.611999e-05
-0.00029245816,0.00014433826,0.00013541999
0.0001461007,0.00028358356,7.523685e-05
-0.000121787016,0.00024785145,-0.00027530454
-0.00047218968,0.00032907608,0.000107961016
-0.0003382975,0.0007398324,0.00029242277
3.7466834e-05,0.00087963574,5.0896e-05
-0.00017302232,0.00077110477,0.00033172115
-0.00045858862,0.0008835886,0.0006436715
-0.0004991059,0.00089594594,0.00068381726
-9.891277e-05,0.0013363489,0.00018571885
-0.00015337151,0.0010242164,0.00016851597
4.338234e-05,0.0012650905,0.0001208439
8.664914e-05,0.0012078807,-1.9982777e-05
0.0001304909,0.00069845584,8.506138e-05
4.7786114e-05,0.0005731406,-0.00023791769
-0.00025311444,0.0002933387,-0.00013604626
-0.00018654972,0.00037949922,0.000118611875
0.00021196218,0.0004114215,0.00037465373
0.00040199718,0.00029725902,0.00018785069
0.00014523759,0.0003822329,-0.00012279903
0.00019954186,0.0003465125,-4.1330382e-05
-6.159984e-06,0.00044297686,0.0004090882
3.561799e-05,0.00044517854,0.0002607129
-7.1056194e-05,0.001098732,8.555256e-05
-0.00021869966,0.00047460955,-2.915756e-05
0.0001245292,-0.0002315912,-6.6429784e-05
8.113206e-05,-0.000105704225,-1.2100935e-05
0.00013568247,-0.00033066116,1.2235167e-05
-0.0004031525,-7.8269195e-06,0.00027086583
-0.000260133,0.0006883869,0.000388493
-0.00032951913,0.00055145536,0.00040959247
-0.0006539874,0.0005408918,0.00025235335
-0.0005237876,0.00016765294,0.00037208476
-0.00017368545,0.00046601656,0.00041970238
-3.7629503e-05,0.0007947676,0.00047098845
0.0002791479,0.00053014193,0.000455718
-1.964368e-05,-5.191961e-05,0.00018061782
-0.0002802229,0.00046503523,2.338487e-05
-6.968641e-05,0.0006735571,-2.0045043e-05
-0.0006046047,0.0005630268,-3.7481198e-06
-0.00047572638,0.0005307973,0.00032463283
-1.3606126e-05,0.00053815596,0.0003144663
-0.00020483196,6.5127155e-05,0.00030437324
-0.00067408086,7.348541e-06,0.0005608607
-0.0004040707,7.4496966e-05,0.00033336793
-0.00036700076,0.0003021362,0.00033561714
-0.00032966083,9.712146e-05,0.00023595156
-0.00041913104,0.00052165205,0.00031769258
3.6542522e-05,0.00031016945,0.00019222766
7.302006e-05,-1.3732963e-05,0.0002876812
0.00044258998,-0.0004086556,0.00051983
0.00023245954,0.00020566271,0.0004955895
0.00012237465,0.0003934082,0.00043547875
5.481434e-05,0.00012258535,0.00019742372
-7.20902e-05,0.00010210912,0.0003363742
-0.00030716136,-0.00025141425,0.00017661825
-0.00039739755,-0.0003781253,0.00010647361
0.00015550326,-0.00018284655,-5.9930913e-05
0.000218241,-0.00012094981,2.5475378e-05
-0.00036464474,0.000105456595,-6.119616e-05
-0.00026456002,-7.446183e-05,6.701612e-05
-0.0002483398,-0.00017856929,0.0004700771
4.862582e-05,-0.00047458577,0.00038638362
3.9145147e-05,-0.00019745565,0.0004379071
-7.452943e-05,0.00011917795,0.0005556538
-1.4364682e-05,3.346915e-05,0.0005282675
-0.00032963502,-0.000118989075,0.00013689326
-0.00017565348,-0.00035688785,0.00010989931
3.3215347e-05,0.00013564194,0.00034682275
0.00033749943,0.00047176547,0.00037387913
0.00018634228,0.00026348425,0.00025166737
0.0005578638,-0.00015353576,0.0004978144
0.0005372768,-0.0002535359,0.00042752715
0.0006367983,-6.2798266e-05,0.0003068451
0.00063024065,-0.00014310497,0.00027648977
0.00034428426,0.00057149265,3.5795627e-05
0.00021380352,0.00071810035,4.1294123e-05
0.0003892428,-2.8949906e-05,0.0006378157
6.669158e-05,-0.00029524887,0.00067011686
0.00023396424,6.8073496e-05,0.00042898962
0.0003564226,0.0003207811,0.0002460554
0.00025627032,5.116646e-05,0.00022868437
0.00012960714,0.00023291548,0.00010308741
0.00016281824,0.00022103522,0.00022570901
-0.00024287096,0.00033529635,0.00023443165
1.1405417e-05,0.0002994113,0.0002996229
-9.5706564e-05,0.00023071909,0.00021109752
-0.00010761105,0.00017309368,0.0005191618
0.00025495107,-9.071109e-07,0.0003897691
0.00010370573,0.00041565642,0.00011290979
-0.00026897548,0.00045171514,6.635491e-05
-0.0002918008,9.9899866e-05,0.00027507113
-0.00029542894,7.719766e-05,0.00033886867
-0.00021538719,-0.0004215211,0.00029532792
2.2859127e-05,-0.0004592779,0.000396578
0.00010082818,-0.0007616196,0.00020585851
0.00034433592,-0.00024783186,0.00021676767
-0.00013224733,-0.00033329704,0.00012813421
-0.0006276594,-0.00047849503,0.00016255619
-0.00051881134,-0.00016673953,8.5449625e-05
-0.00031204178,-0.0003246775,-4.156875e-05
-0.0005962145,-0.0007382672,9.333986e-05
-0.0005536391,-0.00075168454,0.00076903595
4.484251e-05,-0.00039638928,0.00067612954
-0.00041530275,-0.0002561774,0.00051937473
-0.0005389454,-0.00034063522,0.00035288345
-0.00016098663,-0.00021230671,0.00045963534
0.0002865792,-8.679832e-05,0.00017386743
0.0002538671,1.7403638e-05,0.00023767143
0.00052748196,0.0004480335,0.00029863126
0.00039299627,0.00053117523,0.00021419258
-4.924861e-06,0.00046970075,0.0004064175
0.00026972833,0.0006023134,0.000107026026
0.00018329786,0.00023580888,0.00015808549
0.00023805315,5.928015e-05,0.00027154534
-0.00026165936,-0.00016345899,0.00030739914
-0.00016454053,0.00022049448,0.00021092205
-0.00018759185,-8.725774e-05,0.00012910746
2.4194616e-05,-0.00034497152,0.00019510767
-0.00062880525,-0.00022019912,0.00013689652
-0.00044573977,0.0002537499,0.00030802324
-0.00024705593,0.00090600183,0.00032454732
0.00015864847,0.00052406086,0.00071654824
0.00015001507,6.953792e-05,0.0003861458
0.00013298914,-4.876906e-05,5.6493165e-05
-0.00033759806,8.928313e-05,0.0004268036
-0.00029851546,0.00025043788,0.00032526933
-0.00029104418,-0.00019441322,0.00025558076
-0.00019077118,9.956621e-05,0.00019585912
-0.00021801062,-0.00013749838,6.64082e-05
-0.00010046693,-0.0003683859,0.00045137876
-0.00013787857,-0.00054693007,0.00040671285
-0.00033910846,-0.001089773,0.00034178505
0.00012108441,-0.0009922198,0.00022212646
0.00041778243,-0.00060070126,0.00017806861
0.00041473994,-0.00061582064,5.625679e-05
0.0004236103,-0.000599674,0.00012394352
0.0010662143,0.0003407223,8.665618e-05
0.0007714925,0.00022913184,0.00023855905
-0.00030433942,-0.00082893594,0.001612677
-0.009184622,-0.0167308,0.018069396
-0.008346072,-0.01780005,0.02258776
-0.008012485,-0.017310556,0.021471595
-0.0074145887,-0.016504718,0.016152095
-0.006975535,-0.01440691,0.012304687
-0.006099849,-0.013794671,0.006352897
-0.005097825,-0.012314019,0.004312374
-0.005213906,-0.011504296,0.002126125
-0.0045792446,-0.01000851,0.000934701
-0.0039676204,-0.008102479,0.00020680099
-0.0034523997,-0.006680482,9.534893e-05
-0.002956959,-0.006074933,0.00017419529
-0.0018355199,-0.004545705,-0.0002824103
-0.0012753776,-0.0033587052,-0.00038663804
-0.0011651966,-0.0029960615,-0.00046489696
-0.0007538363,-0.0013934934,-0.00037284935
-0.00084562413,-0.0011199967,-0.00042209646
-0.00020614195,-0.0004878929,-0.0001649847
-4.411828e-05,0.0001495712,-0.0002209806
0.0006435749,0.0002848567,-0.000691452
0.00061562017,0.0007634855,-0.0005969943
0.0013441128,0.001510125,-0.0003037007
0.0013916646,0.0017371966,-3.686844e-05
0.0016887733,0.0022528176,-3.9145793e-06
0.0013583222,0.0022533927,-0.00023698027
0.0012926621,0.0026373009,-1.7859566e-05
0.0012471584,0.0025911303,5.0672075e-05
0.0013929366,0.0025316444,0.00015353969
0.0014865425,0.0025338095,4.7362628e-05
0.0016781078,0.0025627904,-1.1149396e-05
