-0.001301648,-0.00041734797,-0.24908854
-0.0011109635,-0.00080895564,-0.24892575
0.00026960345,-0.0013400918,-0.24854837
0.0009650913,-0.0014604043,-0.24857691
0.00017022937,-0.001663233,-0.24905542
0.00014454273,-0.0012831232,-0.24905261
0.0006087051,-0.00035920017,-0.24867369
0.00089342304,0.00042272918,-0.24857688
0.0008283127,0.0009753135,-0.2487486
7.585183e-05,0.001012846,-0.24904855
-0.0013057047,0.0014170951,-0.24959071
-0.0012053399,0.0010126462,-0.24973764
-0.00094788824,-0.00051174196,-0.24962837
-0.00095284067,-0.0009003818,-0.24953169
0.00041039713,-0.00069243356,-0.24963444
0.0010697462,-0.0008239594,-0.24947533
0.0006519619,-0.0016918329,-0.24873696
0.0007989181,-0.0014659951,-0.24820444
0.00088119716,0.0010680964,-0.24918687
0.0010041505,0.0018778899,-0.25067586
0.0001531367,0.0020279444,-0.2507758
-0.0009711972,0.0018000903,-0.25002936
-0.0016507633,0.0010779377,-0.24804965
-0.0015066094,5.6184726e-05,-0.24679737
-0.0015280454,-0.0011804237,-0.24485317
-0.0010236356,-0.0015415093,-0.24368785
0.0004782172,-0.002063963,-0.24501093
0.0012556156,-0.0020187087,-0.24731778
0.0022387176,-0.0010187505,-0.25189152
0.002625036,0.00036749055,-0.2543057
0.0028987231,0.0015816304,-0.2553078
0.0022587124,0.0013305297,-0.25448692
-0.00088049925,0.0009451697,-0.2519146
-0.002489941,0.00071604643,-0.24970229
-0.0037243653,0.0005932311,-0.24660312
-0.0042189527,-0.00026578575,-0.24499227
-0.0035848543,-0.0015454316,-0.24438038
0.00010105368,-0.0017239617,-0.24548927
0.0031705927,-0.0015789003,-0.24755292
0.003338324,-0.0013979194,-0.24905081
0.0018758281,-0.0001809332,-0.25096172
0.00086858356,0.0007450216,-0.25188074
0.00011459956,0.0014299819,-0.2520075
-0.00058157084,0.0018348121,-0.25141895
-0.00072303135,0.0026874584,-0.24968754
-0.0005021506,0.002271396,-0.24838117
7.343449e-05,0.00011189078,-0.24726185
0.00014807763,-0.0010967167,-0.24703208
-0.00027332516,-0.002635064,-0.246998
-0.0002774409,-0.0031181665,-0.24721788
-0.00011312557,-0.0019429444,-0.24843192
-0.00015824534,-0.001278219,-0.24926491
0.00020709417,0.00046915864,-0.25021246
0.00039504966,0.0013894473,-0.2510194
-0.00015679353,0.0025081555,-0.2512896
-0.00053332874,0.002691476,-0.25080547
-0.0010886916,0.0030915034,-0.25108436
-0.0012075613,0.0025128997,-0.25162074
-0.0015516165,-0.00053882506,-0.25053412
-0.001267946,-0.001402902,-0.24902447
0.00025207666,-0.0028128268,-0.24472114
0.0013633678,-0.0027768698,-0.24199344
0.0025044288,-0.0017160437,-0.24244553
0.001638382,-0.0010089106,-0.24451405
-0.0004451116,0.00050159195,-0.24919175
-0.0019954527,0.0019744015,-0.25228402
-0.001954276,0.0031500126,-0.25556344
-0.0010400342,0.002549956,-0.25625166
0.0003087719,0.0003521685,-0.25473192
0.0012012057,-0.0010062909,-0.252349
0.0017934071,-0.002735166,-0.24953507
0.0013456616,-0.0026090217,-0.24895011
0.0005012606,-0.00060897396,-0.2465791
-0.000120681536,0.00046988865,-0.24488607
-0.0013148751,0.00086555193,-0.24390025
-0.0017910019,0.00081110734,-0.24437787
-0.001220176,0.00041524222,-0.24656619
-9.528658e-05,0.00044274886,-0.24808654
0.001358487,0.0007118092,-0.2502776
0.0015055393,0.00035405182,-0.25158304
0.001905459,-0.0005478442,-0.25256976
0.0015481475,-0.0007223678,-0.25214198
0.0006294356,-0.00060396065,-0.25081357
-0.0003138821,-0.0009835776,-0.25015572
-0.0022554728,-0.00091857,-0.24879313
-0.0027185604,-0.00027416256,-0.24765775
-0.002440336,0.00069380587,-0.24509503
-0.00097064953,0.00085143885,-0.24374697
0.00080653833,0.0011313512,-0.24517639
0.0009990634,0.0006336759,-0.24743591
0.0018196695,-6.3517524e-05,-0.25098816
0.0026886035,-0.00066158455,-0.2527513
0.0020414987,-0.0015487538,-0.25606307
0.00082491233,-0.0012293595,-0.2579592
-0.0011205875,-0.00092557445,-0.25557712
-0.0021296856,-0.00029807576,-0.25180537
-0.0016431606,0.00067136355,-0.24565718
-0.0012034805,0.0010834021,-0.24243788
-0.0011194453,0.0012304212,-0.2402902
-0.00047501168,0.0017377413,-0.24100834
0.0010062988,0.0014735155,-0.2444241
0.0018752535,0.00062369864,-0.24781528
0.0019158073,-0.00015100805,-0.25267863
0.00108137,-0.00069970184,-0.2546273
-0.00041112764,-0.0016028357,-0.25413802
-0.0008281785,-0.0017073383,-0.25167364
-0.001458325,-0.00059149985,-0.24902363
-0.00056387635,-8.809339e-05,-0.2478444
0.00028903462,0.00072635186,-0.24745572
0.0003695868,0.0009239081,-0.24760082
0.00029845035,0.0011874302,-0.24890071
0.00018394133,0.00064956304,-0.24993779
-0.0004934956,-0.00045510317,-0.25062397
-0.0005819155,-0.0007880012,-0.25046664
-0.00042866872,-0.00075124414,-0.25133577
-9.064429e-05,-2.4207198e-05,-0.25240767
9.8858116e-05,0.00031535752,-0.25108117
5.1206676e-05,0.00022155311,-0.24929969
-0.00019036744,0.00041740655,-0.24646997
-0.0004869938,0.0003715431,-0.2450636
0.0002237959,0.00039381714,-0.24448396
0.00072880986,4.152261e-05,-0.24518147
0.00056193076,-0.00088474527,-0.24620786
-3.5563142e-05,-0.0011145462,-0.24645679
-0.00031660404,-0.0016183978,-0.24876322
-0.000105839754,-0.001958887,-0.25090262
0.0005317604,-0.00064169796,-0.25348425
0.00073353684,0.00032696332,-0.25417235
0.00021623906,0.0014787992,-0.2538532
3.368187e-05,0.0022600107,-0.25241816
-2.1250235e-05,0.0021007324,-0.24981938
-0.000110790046,0.0009112892,-0.24787013
-0.0005679444,-0.00034522163,-0.24542463
-0.00034677665,-0.0010457904,-0.24503398
-0.00018869643,-0.0014385292,-0.24610667
-0.0004899058,-0.0012904956,-0.24708736
-0.00094038143,-0.0013764385,-0.24878046
-0.0007984093,-0.001388596,-0.25022468
0.0010215365,0.00014063178,-0.25190482
0.0016253558,0.0014011202,-0.25184265
0.0011505481,0.0017923368,-0.25284052
1.9303552e-06,0.0018130464,-0.2533563
-0.0011009602,0.0018981178,-0.25103053
-0.0014555773,0.0011107736,-0.24879096
-0.0011668487,-0.001204351,-0.24526612
-0.000680404,-0.0017165558,-0.24397765
0.00056967465,-0.0026285849,-0.2422439
0.0008686036,-0.0023703792,-0.24177156
2.2725057e-05,-0.00029281824,-0.24513449
8.0214726e-05,0.00022239322,-0.24850605
0.00062826526,0.00063274754,-0.2534962
0.0005514936,0.0010281686,-0.2560542
0.0007778636,0.0009954565,-0.2571706
0.0008824615,0.00017235079,-0.25561568
-6.503824e-05,7.3130723e-06,-0.25339976
-0.00033662523,-0.00021902288,-0.2521867
-0.00017210873,-0.0012399366,-0.24784485
-0.00042749816,-0.0011852335,-0.2450684
0.114998765,-0.19526993,-0.29819462
0.11652808,-0.19557762,-0.36296657
0.11910133,-0.19960989,-0.3155985
0.11274728,-0.18831167,-0.25460356
0.099555746,-0.164994,-0.20171167
0.08598551,-0.14229223,-0.19726875
0.07774787,-0.13124026,-0.19252509
0.072162144,-0.12420855,-0.19639361
0.06457584,-0.11525224,-0.21567237
0.05688798,-0.10292387,-0.23247671
0.04609817,-0.085959084,-0.2614999
0.037268925,-0.07116598,-0.27686003
0.029701725,-0.05855018,-0.2941962
0.028481964,-0.053156063,-0.2967168
0.030027103,-0.054919966,-0.2955025
0.032669876,-0.05972297,-0.28778628
0.035788067,-0.06951067,-0.27799875
0.037374794,-0.07443947,-0.26897508
0.036271013,-0.076740555,-0.26628545
0.033326276,-0.07330139,-0.26603898
0.025940698,-0.06048006,-0.2737615
0.019423842,-0.04790444,-0.2782259
0.008893049,-0.028459648,-0.28852758
0.0026330752,-0.016591605,-0.29174244
-0.004951705,-0.0033571832,-0.29344946
-0.008383234,0.0018323256,-0.28968188
-0.012571338,0.006950693,-0.28140852
-0.013773174,0.007949752,-0.2740772
-0.016772384,0.013217986,-0.26634878
-0.01673607,0.014292296,-0.26168963
-0.016055746,0.017567031,-0.25531685
-0.014735103,0.017169513,-0.25186643
-0.016051052,0.020377457,-0.25274172
-0.016220195,0.02062761,-0.25671777
-0.01962348,0.026059601,-0.2626395
-0.02063725,0.0274968,-0.26534685
-0.023426726,0.033393454,-0.26508898
-0.024402589,0.034600444,-0.26292104
-0.028137665,0.04133659,-0.25695512
-0.028887868,0.043677136,-0.25397965
-0.03213522,0.051217254,-0.25186798
-0.03162986,0.05192673,-0.2523671
-0.032443926,0.05464819,-0.2533392
-0.030485798,0.051999763,-0.25514007
-0.030154157,0.05125673,-0.2556164
-0.027734004,0.04683572,-0.2563769
-0.028257262,0.048419133,-0.254383
-0.028016806,0.04817588,-0.25320253
-0.030396182,0.053639494,-0.24925314
-0.02999169,0.053176723,-0.24716255
-0.030654531,0.0560413,-0.24585956
-0.028602995,0.052807294,-0.24715848
-0.028836582,0.052995622,-0.2472991
-0.026093543,0.048113957,-0.2477452
-0.025362387,0.046955675,-0.24767049
-0.023520963,0.043196335,-0.24835506
-0.024796015,0.04423763,-0.24872391
-0.023188947,0.04195791,-0.24901634
-0.02329258,0.044365544,-0.24868232
-0.021383166,0.04264862,-0.24898976
-0.021689,0.044953685,-0.24687384
-0.02030847,0.042151924,-0.24565937
-0.020886501,0.043517992,-0.24432665
-0.019249938,0.040081564,-0.244039
-0.019323122,0.03959187,-0.24454346
-0.017233517,0.03591651,-0.24561064
-0.016719727,0.0353786,-0.24650358
-0.014628828,0.031791348,-0.24681357
-0.015097652,0.032484036,-0.24736317
-0.013612744,0.02889816,-0.24741778
-0.01405297,0.028690593,-0.24757442
-0.011529316,0.026600147,-0.24779493
-0.010082623,0.027970426,-0.2473737
-0.008025453,0.024642471,-0.24643713
-0.008330868,0.023998015,-0.24675475
-0.006771739,0.020756807,-0.24755938
-0.0071288766,0.02028362,-0.24830014
-0.006473602,0.016906373,-0.2480313
-0.007168811,0.016029414,-0.24760431
-0.0062703458,0.013606553,-0.24672453
-0.006018548,0.013516739,-0.24546883
-0.004194026,0.010110535,-0.24394952
-0.0032471437,0.009122634,-0.24507467
-0.0009706211,0.006933259,-0.24649623
0.0003518879,0.0068931743,-0.24910761
0.002614183,0.004380449,-0.24923934
0.0026455787,0.0033615273,-0.25071973
0.0027960534,0.00051783863,-0.25135973
0.0021419232,0.00071198214,-0.25057292
0.0024347436,-0.0009797364,-0.24848565
0.0020901104,-0.0013855882,-0.24759613
0.0032980172,-0.0031345133,-0.24735415
0.003248931,-0.0034141866,-0.24675514
0.0040327283,-0.0047227014,-0.2452891
0.0051380005,-0.0038000671,-0.24605443
0.0067881504,-0.005789006,-0.2470625
0.007040209,-0.0064636264,-0.2481077
0.007656011,-0.008728487,-0.2474029
0.0072580716,-0.008821743,-0.24854329
0.0073576802,-0.010029666,-0.24923225
0.005955167,-0.009054206,-0.25064224
0.005547681,-0.010347584,-0.25063133
0.0040679863,-0.009408306,-0.25039044
0.0046960944,-0.009918811,-0.24897783
0.0056198416,-0.010090917,-0.24706459
0.0070344647,-0.011687554,-0.24604325
0.008257761,-0.011707807,-0.2473667
0.009346551,-0.012755318,-0.2485388
0.009280677,-0.011191377,-0.24928431
0.009651308,-0.0109516345,-0.24855448
0.00799317,-0.009212293,-0.24871525
0.0070710042,-0.00987749,-0.2492801
0.0050654886,-0.009001996,-0.24790643
0.0045641083,-0.009911597,-0.24586786
0.0025804238,-0.009180464,-0.24604538
0.0028440282,-0.0094028,-0.24656284
0.0030813264,-0.008826856,-0.2469597
0.004665192,-0.010452496,-0.2468684
0.0053635114,-0.008880882,-0.24814036
0.0058291904,-0.008588344,-0.24925269
0.0046642465,-0.0063681845,-0.24927644
0.004305768,-0.005846111,-0.24817
0.0038759848,-0.0038319295,-0.24880287
0.00392033,-0.0051118582,-0.24935447
0.002209534,-0.0052239625,-0.24991861
0.0019682348,-0.006474914,-0.25022885
0.0012795357,-0.005508665,-0.25013328
0.0022215773,-0.0056850575,-0.24951258
0.001995212,-0.0032123923,-0.24821281
0.002166613,-0.0030066743,-0.2470603
0.0019298284,-0.000934185,-0.24607469
0.0029102948,-0.0015797061,-0.24589075
0.0031050923,-0.0010817004,-0.24654694
0.002827934,-0.0021638037,-0.24741691
0.0010231389,-0.0012334138,-0.24724697
0.00042274687,-0.0017015133,-0.24650222
-0.0006849177,-0.00037486898,-0.2476215
-0.00041152583,-0.0010941771,-0.24911761
-0.0017023464,5.1929383e-05,-0.25132793
-0.0007849501,0.00018586754,-0.25240272
6.316253e-05,0.002475101,-0.25259346
0.0011201,0.0023282468,-0.25164935
8.295066e-05,0.0041488498,-0.24992335
-0.000651314,0.0032829999,-0.24835593
-0.001434207,0.0033469414,-0.24598183
-0.0011878454,0.0018390091,-0.24557845
-0.0018729446,0.0018661964,-0.2462487
-0.00084304274,0.0014038937,-0.24723041
-0.0008977444,0.0031195425,-0.24871084
-0.0013756853,0.0024079215,-0.24975897
-0.0018420089,0.0040949867,-0.25127003
-0.0010617704,0.003969134,-0.25130102
-0.0024864976,0.005200629,-0.25181526
-0.0023765839,0.0049106907,-0.25257993
-0.00286467,0.005052285,-0.25120002
-0.0018596426,0.003885923,-0.24935436
-0.0026659314,0.005233067,-0.24731638
-0.0023425748,0.0029321534,-0.24500322
-0.003139074,0.0033546346,-0.24418713
-0.0021720622,0.0024183027,-0.24474041
-0.0015733426,0.0030160965,-0.24686174
-0.0011157357,0.0021099835,-0.24856949
-0.0019673938,0.004045638,-0.25112
-0.0016133455,0.00424181,-0.25216696
-0.0026689232,0.0058311117,-0.25129303
-0.0024306918,0.0044607986,-0.2491545
-0.0012382218,0.0035361373,-0.24767265
-4.358731e-05,0.0023930052,-0.24764474
0.00018353248,0.0038018834,-0.24869339
-0.0001126641,0.0029212635,-0.24982458
-0.000467947,0.0026208612,-0.25125703
-4.470296e-05,0.0013572391,-0.2516161
-0.0010277122,0.0020661918,-0.25265983
-0.0018918756,0.001267408,-0.2533389
-0.0020350718,0.0018156946,-0.25155157
-0.0013785405,0.0015560316,-0.24952586
-0.00071623386,0.0020313093,-0.24587306
0.00018308673,0.0010093873,-0.24418853
0.0006953842,0.0015614387,-0.24366602
0.0017252194,0.0017225217,-0.24459104
0.001924978,0.0023191506,-0.24584791
0.001386961,0.0017856095,-0.24626498
4.0077488e-05,0.0022166646,-0.24940476
0.0002710534,0.0013194582,-0.25173283
0.00015978422,0.00027461466,-0.254382
0.00068447273,-0.0011457924,-0.2548794
0.000117069925,-0.0021664887,-0.25394303
-0.0005642765,-0.002834174,-0.2525128
-0.0015625386,-0.0016224633,-0.2492239
-0.00056462036,-0.0013525456,-0.2470609
0.00032078545,-0.000372394,-0.24501018
0.00079000776,-0.00023366953,-0.24466105
0.00078766246,0.0015019318,-0.2469514
0.001285888,0.0009239721,-0.24983661
0.0015513554,-0.00086813956,-0.25186998
0.0020339058,-0.0020691971,-0.25231394
0.0013242086,-0.002277052,-0.25080627
0.00095794466,-0.0031612222,-0.2492038
-0.0007816488,-0.0030776826,-0.24741086
-0.0013527526,-0.0034698872,-0.24649203
-0.0009903191,-0.0013097133,-0.24602103
0.0003853012,-0.001064661,-0.24653639
0.0018555729,-0.0007929066,-0.24812163
0.0022652743,-0.0011783056,-0.24926044
0.0022597625,-0.00034832954,-0.2510276
0.0017989075,-0.000366088,-0.2516687
0.0010878348,-0.0012417487,-0.25112903
0.0014731965,-0.0021973343,-0.2505854
0.0015690678,-0.0028659164,-0.24940522
0.001317852,-0.0035110381,-0.24831475
0.00041022815,-0.0030277094,-0.24749158
0.0007236032,-0.0029178327,-0.24757294
0.00040520285,-0.0033300985,-0.2481183
0.0007507338,-0.0034346795,-0.24825722
0.001278031,-0.0024557724,-0.24851425
0.001429902,-0.0014115162,-0.2495137
0.0009474829,-0.0009726081,-0.25037926
0.0013297678,-0.00077132974,-0.2508129
0.0013866926,-0.0019282312,-0.2507503
0.0015013028,-0.0026110967,-0.25037488
0.0017833248,-0.0025403223,-0.24927613
0.0011398997,-0.0030205194,-0.24840258
-0.00015733053,-0.003697165,-0.24897265
-0.00089967134,-0.0037854554,-0.25050956
-0.00082421175,-0.002363599,-0.25057724
-0.00061051035,-0.0015756243,-0.24985905
8.189818e-07,-0.001575459,-0.24785642
0.0011791192,-0.0015172975,-0.24660225
0.0013678741,-0.0012691924,-0.24559468
0.0011543608,-0.0014221079,-0.24566668
0.0015578094,-0.0016997163,-0.24705349
0.0017162287,-0.0022202583,-0.24797447
0.0016958744,-0.0025902886,-0.24861519
0.0010969972,-0.0024438235,-0.24814726
7.3892064e-05,-0.0016850559,-0.24930647
0.0003531865,-0.0014534935,-0.2506281
0.00039425294,-0.0016491092,-0.25236014
0.00029293634,-0.00186164,-0.25324214
0.0008508752,-0.0013262783,-0.25337625
0.0010357646,-0.001242565,-0.25245565
0.0006775351,-0.0012766765,-0.24960952
0.00076093466,-0.0015238004,-0.24795677
0.0007766125,-0.0019460291,-0.2459029
0.0005785044,-0.0020546843,-0.24518768
0.0010586893,-0.00217012,-0.24573262
0.0010130948,-0.0012863642,-0.24710429
0.0006049079,-0.0013791234,-0.24927036
0.00016379653,-0.0016868019,-0.25027382
0.0002522543,-0.001528539,-0.25151214
0.00044362398,-0.00075793476,-0.25157666
0.0008120053,-0.0012151748,-0.2507304
0.00077542046,-0.0017663084,-0.25004205
0.00020009017,-0.0023451678,-0.24895364
0.0001793456,-0.0024500508,-0.24797267
0.00025847065,-0.0022894538,-0.2458646
0.00033559353,-0.0017759616,-0.24444115
0.00036952837,-0.0013953077,-0.24528506
0.0007141282,-0.0014167577,-0.24725522
0.0019786318,-0.0018451498,-0.2508092
0.0015200453,-0.0012550711,-0.25300813
0.0008535515,-0.00020291726,-0.25480154
0.00029742974,-0.00018237426,-0.25442332
-0.0004261153,-0.0004002991,-0.25258574
-0.0005889262,-0.0006108057,-0.25093737
-0.00024330977,-0.0015242441,-0.24819571
0.00037284137,-0.0010577054,-0.24629886
0.0018428334,-0.0014624983,-0.24450482
0.0014008887,-0.0016878638,-0.24483296
0.0006677618,-0.0019644774,-0.2461788
0.0010298685,-0.0021130738,-0.24730586
0.00075522205,-0.0012973627,-0.24974881
9.446149e-05,-0.00024772942,-0.25103703
-0.00017630938,0.00018131599,-0.25176522
0.0002962966,3.355759e-05,-0.25176632
0.0013034117,-0.0017468305,-0.2511698
0.0013305347,-0.0023646567,-0.25027704
0.00054052426,-0.0023053545,-0.24824943
0.00025798043,-0.0027285828,-0.24750538
-3.9310456e-05,-0.0024479716,-0.24735047
-0.00015591038,-0.0013357387,-0.24743448
0.00025537188,-0.00034562338,-0.24782035
0.00029618628,0.00066283916,-0.24864957
0.0008389259,0.001159231,-0.24981509
0.00027479106,0.0011524449,-0.25018647
0.00047790247,-0.00057277526,-0.25032407
0.0010523731,-0.0013164436,-0.2504593
0.0020030201,-0.0025971856,-0.25019068
0.0016420097,-0.0031242014,-0.24939983
0.0012876228,-0.0030976166,-0.24823989
0.0013468862,-0.0022168704,-0.24768609
0.0008606138,-0.0009247148,-0.24739908
0.00038395077,0.0009012879,-0.24769442
0.00056857965,0.0013841308,-0.24961449
0.00030408677,0.00059233286,-0.25168175
-1.6094418e-05,-0.00030711648,-0.2523117
-0.0011435961,-0.00029418306,-0.2514713
-0.00022794318,-0.0018628861,-0.24897516
-0.00014377997,-0.0024100891,-0.24720718
0.00038616097,-0.0032464408,-0.24537347
0.0010967004,-0.0026120127,-0.24490432
0.0018988358,-0.0026357607,-0.24436235
0.002234987,-0.0023539257,-0.24418181
0.0033779477,-0.0014980796,-0.24694346
0.0029249429,-0.00094830216,-0.24970259
0.0028273254,-0.001374583,-0.25372785
0.0026795606,-0.0010641785,-0.2556655
0.001767847,-0.0003244867,-0.25624236
-8.704353e-05,0.0010286048,-0.25498557
-0.0014990546,0.0014348708,-0.25103682
-0.0013243791,0.00021361333,-0.24804479
-0.0005807355,-0.0024552806,-0.24487911
-0.00057173416,-0.002733686,-0.24347684
0.00021561678,-0.0032581387,-0.24350211
0.00066897756,-0.0024335538,-0.24502145
0.0021612495,-0.002268944,-0.24826694
0.0028354449,-0.0012509282,-0.2506478
0.0027116728,0.0004952017,-0.25324395
0.0011394352,0.0014355995,-0.25372148
-0.00027255516,0.0012402865,-0.25280985
-0.00087301724,0.0006873343,-0.2512195
-0.0013127043,-7.1137976e-05,-0.24841997
-0.0012631861,-0.00071617134,-0.24691223
0.00011788891,-0.002134276,-0.24577193
0.00051981007,-0.0021608113,-0.24569908
6.174491e-05,-0.0017697285,-0.24687235
0.00046730196,-0.0012809285,-0.24795498
0.00034630895,-0.001380956,-0.24961932
0.00040259244,-0.0010239031,-0.250612
0.0014985461,-0.001141311,-0.25267425
0.0016977822,-0.00070650264,-0.254158
0.0013101307,-0.00034265133,-0.25307667
0.0011650465,0.00010453887,-0.25123942
0.0013659394,-0.0009229033,-0.24637276
0.00041144277,-0.000511899,-0.2424937
-0.0008348791,-0.0008671775,-0.24085532
-0.0017044755,-0.00061179814,-0.24206516
-0.0022333872,-0.0019929807,-0.24628837
-0.0022371549,-0.002028154,-0.2500515
-0.0017275652,-0.0016806028,-0.25490773
-0.0006935325,-0.0009249042,-0.25646687
0.0015711834,-0.00044132012,-0.25573108
0.0027791318,-8.287204e-05,-0.25368005
0.0030403642,-0.0011182277,-0.24969333
0.00203743,-0.0013459228,-0.24717247
0.0006136986,-0.0015487112,-0.2441392
-0.00010343781,-0.00091352407,-0.24335076
-0.0009118739,-0.0008591557,-0.24457541
-0.0013415397,-0.000969889,-0.24640697
-0.00086463743,-0.00069724384,-0.25000912
-0.00031329095,1.3940589e-05,-0.25206184
0.00065912463,0.0002567254,-0.25325114
0.0007566449,0.0011499398,-0.25282532
0.0003609687,0.0010347333,-0.2513862
-0.00069476065,0.00032547183,-0.24983425
-0.0006740618,-0.00025254447,-0.24757083
0.0001762025,-0.00036860898,-0.24688773
0.00075664977,-0.0015512197,-0.24623506
-3.2465614e-05,-0.0018654842,-0.24623545
-0.0009833944,-0.0018685919,-0.24779585
-0.0005069274,-0.0013921021,-0.24904169
-0.00040362324,-0.0015864763,-0.2502041
-0.0004789568,-0.001187654,-0.25070044
0.0003987935,0.0005863693,-0.25172907
0.0010223088,0.0018960831,-0.25116652
0.0015850945,0.002180343,-0.24985002
0.0009184424,0.0024610138,-0.24880038
-0.00074355915,0.00038164575,-0.24759333
-0.0017125411,-0.00071059586,-0.24705242
-0.0015385139,-0.0025010114,-0.24672623
-0.0010249794,-0.002863407,-0.24717993
7.332125e-05,-0.0021314393,-0.24827726
0.00013832984,-0.0015227436,-0.24904779
0.0005881367,-0.00054998725,-0.2487306
0.0008358249,8.2662504e-05,-0.24781232
0.0014918469,-0.00019076094,-0.24815935
0.0013563703,7.045682e-05,-0.24933892
0.00019714533,0.0001704089,-0.25132033
-0.00043647003,0.00057288073,-0.25226125
-0.0008871827,0.0014068476,-0.25286785
-0.00060434855,0.0011465864,-0.25221273
0.00061915116,0.00023964432,-0.25015676
0.001432176,-0.0001704421,-0.24886627
0.0006949361,-0.0007127082,-0.24700786
-0.00029516354,-0.0008111076,-0.24592157
-0.0005289168,-0.0016444988,-0.24557407
-0.0010167566,-0.0008264829,-0.24639344
-0.00078703364,-0.000121096324,-0.24749409
-0.0012286738,0.0002014077,-0.24919121
-0.00029822649,0.0003270725,-0.25086543
0.0002673829,0.0009645432,-0.25147307
0.0010250327,0.0003554262,-0.2515037
0.0012878267,-0.00029672822,-0.25086746
0.0007536614,-0.00037126482,-0.25073454
0.00025703866,0.00035976863,-0.25135598
-0.0005990748,2.4956244e-05,-0.2505795
-0.0012638955,0.00046538963,-0.2489154
-0.0007763716,0.0002810494,-0.24597694
-3.515125e-05,-0.00038961388,-0.24469958
0.00077176216,-0.0021464964,-0.24456345
0.0011462966,-0.0024008835,-0.245293
0.0011697197,-0.0022348627,-0.24708845
0.00075214484,-0.0008161492,-0.24895838
0.00050907553,0.0017614393,-0.25160167
0.00011793937,0.002990324,-0.25242242
-0.00037237964,0.003230338,-0.25261912
-0.0012364906,0.002746997,-0.25211573
-0.0011928227,0.0008559383,-0.24917093
-0.0011999083,-0.0004947461,-0.2463933
-0.0002748612,-0.0016765153,-0.24445671
0.0006249667,-0.0017524562,-0.24473894
0.001469155,-0.001953881,-0.24759436
0.0014359362,-0.0019206417,-0.24974982
0.00081911194,-0.0017362798,-0.252521
0.0004382538,-0.0004903803,-0.2535905
0.0007208825,0.00083690934,-0.253346
0.00034113167,0.0017349034,-0.2524144
0.0004998025,0.0028717134,-0.2495238
7.252401e-05,0.0030189077,-0.24765225
-0.0011667757,0.0019129813,-0.2456434
-0.0013757139,0.00096039876,-0.24503563
-0.0006773423,0.00014430855,-0.24591188
-7.086307e-05,-0.0010548047,-0.24709265
0.0010064743,-0.002786639,-0.24946849
0.00087387615,-0.0026751184,-0.2511229
0.0010659558,-0.002357768,-0.2525734
0.0011609389,-0.0010272391,-0.25237456
0.0012995934,0.00075199234,-0.25087044
0.0014456578,0.00240417,-0.24937142
0.0008845479,0.0034594089,-0.24758586
-0.00039857058,0.0030277504,-0.2468531
-0.0021621394,0.0019774516,-0.2481764
-0.0023868808,0.0011344943,-0.2502194
-0.0012439542,-0.00022871362,-0.25085366
-0.0006200351,-0.001510487,-0.2500732
0.00051838707,-0.0024716204,-0.24846455
0.00088165805,-0.0026807461,-0.24732846
0.0013146137,-0.002029839,-0.24647418
0.0008577486,-0.00073918636,-0.24677764
0.0005195071,0.0008860845,-0.24757376
-7.3856674e-05,0.002214274,-0.2482691
-0.0012610268,0.0021730894,-0.2494073
-0.0010880781,0.0013345289,-0.25012597
-0.00038948795,0.0010489947,-0.24929152
-0.0005264452,0.0007223855,-0.24794261
-0.0006254773,6.921898e-05,-0.24806009
-0.00051803637,-1.3527053e-05,-0.2488922
0.00013552111,-0.0003758975,-0.2504602
-1.6500708e-06,-0.0003586873,-0.2515201
0.0003656876,-0.00020461978,-0.25228962
0.0008458174,0.00047068656,-0.25181702
0.0011934169,0.00025872214,-0.2501686
0.0007353236,-8.61483e-05,-0.24916889
0.00045618243,-0.0011134575,-0.24908456
0.0004356308,-0.0017909039,-0.24978355
-0.00010666848,-0.0013430614,-0.24934618
-0.001232655,-0.0005218846,-0.24828474
-0.0024799472,0.0001288713,-0.24692048
-0.002599334,0.000745927,-0.24629845
-0.00022497993,0.0016883077,-0.24604237
0.0011805551,0.0013663042,-0.24646136
0.0016401783,0.00134812,-0.24785736
0.0011178814,0.0013368147,-0.24890198
0.0003030898,0.0004948032,-0.2503632
-0.0008721653,-0.0005081949,-0.25148177
-0.0021343676,-0.0009839952,-0.25211746
-0.0021591405,-0.0011879414,-0.2515701
-0.00056887325,-0.00087067846,-0.2505185
7.220506e-05,-0.0004669585,-0.24914494
0.00029464974,-0.00023178931,-0.24717805
0.00028710117,-0.00024038664,-0.2467063
0.0003129515,-0.0004707444,-0.24652536
0.0006744663,-0.00091260613,-0.24695584
0.00092658144,-0.0003981857,-0.248623
0.0007768069,0.00032715994,-0.24978429
0.00022175582,0.0015744212,-0.25063094
-0.00011549037,0.0016594131,-0.25098994
-0.00073932175,0.0014299623,-0.25087115
-0.0013050111,0.0013273862,-0.2503474
-0.0010252494,0.00097320875,-0.24784735
-0.0006129795,0.00067932333,-0.24558094
-0.00062869047,-0.00032141453,-0.24501581
9.962109e-05,-0.0009029206,-0.24620138
0.00057302765,-0.00015571935,-0.24915627
0.00012408665,0.0004208968,-0.25122207
-2.901032e-05,0.0003263491,-0.25367266
0.00018300056,9.6262054e-05,-0.25433257
0.0007068455,-0.0005455869,-0.25457647
0.00013958628,-0.00022521391,-0.25429496
-0.00055253005,0.00032344536,-0.25101495
